rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
123.18261249999978,-64.07719999999999,7.1699999999999875,24.580000000000013,-1.3400000000000034,-12.469999999999999,-18.27000000000001,-21.810000000000002,21.760192599998845
125.09037500000014,-63.9524,6.8700000000000045,24.599999999999994,-1.1299999999999955,-12.780000000000001,-18.25999999999999,-21.599999999999994,21.81738459999906
-26.866049999999998,226.78276250000036,10.0,21.28,10.72999999999999,12.800000000000011,18.25999999999999,21.590000000000003,22.104832600001828
-30.400912499999777,281.7022375000003,-19.05000000000001,-11.889999999999986,-43.96000000000001,12.650000000000006,18.27000000000001,21.69999999999999,36.039748000002874
-63.08255000000005,194.61314999999996,-19.22999999999999,-11.879999999999995,-43.83000000000001,12.75,18.25999999999999,21.629999999999995,22.00203689999762
-54.75677500000004,238.61511250000015,8.909999999999997,22.5,6.75,12.490000000000009,18.810000000000002,19.44999999999999,22.280365400001756
-60.153974999999946,67.40339999999985,8.740000000000009,22.50999999999999,6.8700000000000045,12.169999999999987,18.819999999999993,19.669999999999987,21.451876999999513
-58.21449999999999,113.44761250000012,8.780000000000001,22.50999999999999,6.840000000000003,12.27000000000001,18.819999999999993,19.599999999999994,21.673156900000322
-65.94578750000002,100.70164999999972,8.789999999999992,22.50999999999999,6.8300000000000125,12.199999999999989,18.819999999999993,19.650000000000006,23.278726900000038
-63.02947500000002,179.82446249999984,-12.789999999999992,-18.25,-21.620000000000005,12.879999999999995,17.680000000000007,24.039999999999992,22.43351029999758
111.4987874999999,87.85157499999998,6.939999999999998,24.639999999999986,-1.0300000000000011,12.219999999999999,18.819999999999993,20.169999999999987,40.71503649999795
-56.23301250000003,213.30651249999994,-19.28,-11.939999999999998,-43.97,12.849999999999994,18.25999999999999,21.569999999999993,21.493126999997912
-58.242475,229.14560000000023,-19.370000000000005,-11.900000000000006,-43.81,12.860000000000014,18.25,21.539999999999992,21.159876800000347
-64.46153750000005,-58.85389999999995,-12.889999999999986,-18.25999999999999,-21.53,12.77000000000001,18.25999999999999,21.610000000000014,20.97022460000153
151.61639999999977,-25.584799999999895,6.819999999999993,24.599999999999994,-1.0900000000000034,-12.460000000000008,-18.27000000000001,-21.819999999999993,20.983906199999183
128.33086249999943,-60.12720000000001,6.949999999999989,24.569999999999993,-1.1500000000000057,-12.72999999999999,-18.25999999999999,-21.639999999999986,20.723913699999684
-63.70287500000004,-68.03699999999999,-15.669999999999987,-15.289999999999992,-31.960000000000008,-13.300000000000011,-17.74000000000001,-23.590000000000003,21.766354399998818
234.10314999999994,-66.00699999999999,7.1299999999999955,24.629999999999995,-1.1599999999999966,12.340000000000003,18.810000000000002,20.090000000000003,22.769377699998586
-63.152424999999965,-66.11079999999998,-12.830000000000013,-18.24000000000001,-21.569999999999993,12.860000000000014,17.669999999999987,24.03,22.085685300000478
-61.57861249999996,248.07859999999985,-19.27000000000001,-11.900000000000006,-43.879999999999995,12.789999999999992,18.25999999999999,21.590000000000003,22.0900103999993
-57.53163750000006,54.92891250000015,8.699999999999989,22.50999999999999,6.900000000000006,12.080000000000013,18.830000000000013,19.74000000000001,21.459229299998697
83.12588749999955,269.5810499999997,-12.759999999999991,-18.24000000000001,-21.620000000000005,13.069999999999993,17.659999999999997,23.879999999999995,34.866267499997775
141.53661249999988,-66.1186,12.75,18.28,21.620000000000005,-12.810000000000002,-18.28,-21.560000000000002,21.752399900000455
-26.550737500000064,220.3533000000001,10.129999999999995,21.28,10.650000000000006,12.77000000000001,18.25999999999999,21.610000000000014,20.520142399996985
105.05208750000054,-64.1114,7.0800000000000125,24.590000000000003,-1.2700000000000102,-12.629999999999995,-18.25999999999999,-21.69999999999999,21.307256000000052
137.49190000000004,-58.12639999999999,7.030000000000001,24.590000000000003,-1.240000000000009,-12.810000000000002,-18.25999999999999,-21.580000000000013,20.541106000000582
-52.80705000000003,-56.105199999999996,-15.789999999999992,-15.280000000000001,-31.879999999999995,-13.469999999999999,-17.72999999999999,-23.47999999999999,20.10005219999948
-55.93196250000006,95.54660000000021,-19.319999999999993,-11.930000000000007,-43.91999999999999,-12.990000000000009,-18.25,-21.460000000000008,21.455917600000248
-12.443887499999956,202.54379999999975,-19.27000000000001,-11.879999999999995,-43.81,12.639999999999986,18.27000000000001,21.69999999999999,20.413167499998963
213.62688749999998,-62.91519999999997,6.939999999999998,24.639999999999986,-1.0300000000000011,12.080000000000013,18.830000000000013,20.27000000000001,23.02703069999916
-63.91708750000002,-64.0752,-15.699999999999989,-15.259999999999991,-31.889999999999986,-13.319999999999993,-17.72,-23.560000000000002,21.771669399997336
-59.347050000000024,190.29001250000002,-19.139999999999986,-11.909999999999997,-43.97,12.659999999999997,18.25999999999999,21.680000000000007,21.933128099997703
265.3011625000003,401.64081250000015,7.110000000000014,24.610000000000014,-1.210000000000008,12.280000000000001,18.830000000000013,20.150000000000006,35.960941100001946
-57.9057875,-41.44480000000005,-19.53,-11.919999999999987,-43.77000000000001,-13.039999999999992,-18.25,-21.430000000000007,22.21039169999858
173.50437500000018,152.42440000000101,6.990000000000009,24.629999999999995,-1.0600000000000023,12.110000000000014,18.830000000000013,20.25,21.822327800000494
-61.74633749999996,-67.68360000000001,-18.860000000000014,-11.919999999999987,-44.150000000000006,-12.539999999999992,-18.27000000000001,-21.75,21.941391000000294
131.2795375,-64.09859999999999,7.090000000000003,24.560000000000002,-1.25,-12.830000000000013,-18.25999999999999,-21.569999999999993,21.610345700002654
-60.61677500000002,162.8266,-18.97,-11.889999999999986,-44.00999999999999,12.530000000000001,18.27000000000001,21.78,22.383668300000863
147.6620875000004,-8.249599999999703,7.02000000000001,24.590000000000003,-1.2299999999999898,-12.610000000000014,-18.27000000000001,-21.72,21.902956600002653
248.2512125,125.05359999999902,7.060000000000002,24.629999999999995,-1.1100000000000136,12.199999999999989,18.819999999999993,20.180000000000007,35.129755199999636
16.472312499999987,13.459999999999958,7.090000000000003,24.629999999999995,-1.1299999999999955,12.259999999999991,18.819999999999993,20.150000000000006,7.54678789999889
-64.298425,-73.058,-19.210000000000008,-11.900000000000006,-43.900000000000006,-12.819999999999993,-18.25,-21.569999999999993,21.944521299999906
156.23337500000017,-62.101800000000004,6.930000000000007,24.569999999999993,-1.1299999999999955,-12.659999999999997,-18.27000000000001,-21.689999999999998,21.451321099997585
-53.618225000000024,-59.98899999999999,-18.909999999999997,-11.909999999999997,-44.110000000000014,-12.610000000000014,-18.25999999999999,-21.710000000000008,20.523208800001157
211.55198750000056,-64.15979999999999,12.800000000000011,18.28,21.590000000000003,-12.830000000000013,-18.28,-21.539999999999992,21.45582909999939
-51.842325,-62.17120000000001,-19.25,-11.939999999999998,-43.96000000000001,-12.849999999999994,-18.25999999999999,-21.560000000000002,21.185958999998547
-60.66508750000002,243.42759999999984,-19.22,-11.909999999999997,-43.91999999999999,12.72999999999999,18.25999999999999,21.639999999999986,22.265121500000532
-52.747099999999946,-60.099599999999995,-15.490000000000009,-15.27000000000001,-32.03999999999999,-13.120000000000005,-17.72999999999999,-23.689999999999998,20.671339500000613
203.27796249999977,-38.142299999999906,6.9199999999999875,24.590000000000003,-1.1699999999999875,-12.77000000000001,-18.25999999999999,-21.610000000000014,22.217447999999422
